0.22073755309224394 -0.8665419864312267 1036.414650357794
0.2176475374679265 -0.8681818085680152 1036.7728878497146
0.22394632769733178 -0.867173723297798 1036.1711763627827
0.229603792822827 -0.8681814020332607 1035.8219142011367
0.23045548257630838 -0.8699617568133059 1035.8062917969655
0.2313900499140045 -0.8703668644608787 1035.762574377004
0.23441071088532303 -0.8667243674996815 1035.5881727784872
0.23656647172895373 -0.8675720571478851 1035.5265111972112
0.23159834177304486 -0.8686100859036087 1035.7249341413844
0.23631194754692494 -0.8625366471297443 1035.5223496605176
0.23815487579440614 -0.8656808212237379 1035.4869248287287
0.24026020867358594 -0.8632326542634151 1035.470454717055
0.24187134170917696 -0.8617191043206706 1035.481052377494
0.2407449864761811 -0.8617141679848026 1035.4803753218148
0.24158591964493292 -0.8648110154398934 1035.452963066753
0.24146238159492792 -0.8701190561312951 1035.427759386832
0.2392316140510169 -0.8695737156981769 1035.466918453807
0.2390673590094185 -0.8689940888881301 1035.4697844784241
0.23738459621334557 -0.870150852334197 1035.5150657210033
0.2399135543081591 -0.8675508626838965 1035.455571626313
0.2434489698752959 -0.8670767279011119 1035.4302253541537
0.24711753228140873 -0.8679738809458402 1035.4382034896407
0.2413755982302844 -0.8654332483598878 1035.4496001305524
0.24372270992238843 -0.8615948377985359 1035.4939936422743
0.2500105867867227 -0.8584450513856126 1035.7073889067397
0.2499018876315375 -0.8575378242277081 1035.7285940758884
0.249465640827804 -0.8635391792612367 1035.5632924488746
0.24982652617098344 -0.8630477109628613 1035.5844804984517
0.24922492635925403 -0.8718055209980959 1035.4072333977092
0.25170332407351426 -0.8707473226561833 1035.4682717721444
0.24799549032492327 -0.8750474919004659 1035.3597340167034
0.25205115643552145 -0.88163311795488 1035.30797356111
0.25285191682693214 -0.8769952890371111 1035.3792187129147
0.2538260683326063 -0.8773794767145868 1035.3901360167656
0.25283434704459484 -0.8690131519919243 1035.5347499335185
0.2542770452307518 -0.8650428866294522 1035.6885133611504
0.2533722927064536 -0.8644343800635751 1035.6694659159984
0.25516432092397856 -0.86201035980543 1035.8219357724302
0.2515473947316173 -0.8602407737019248 1035.7159289135598
0.2511800715898445 -0.8636511363705043 1035.611593815498
0.2512151916406905 -0.861794119674223 1035.6606166260317
0.2571207786896601 -0.8601455691721154 1035.9930333332159
0.2546095629317663 -0.861966372822524 1035.7966278907843
0.2473851386862493 -0.8645217792477946 1035.4973337026313
0.24449264563642037 -0.870555145104307 1035.4000564301386
0.24381287102471869 -0.8731018367306952 1035.3901584944688
0.24446573905663938 -0.8729819263391917 1035.3849057257175
0.2421213368514846 -0.8697251072477428 1035.4210408329964
0.2412493216609999 -0.8717297022936191 1035.4286293727346
0.24110107069608377 -0.8647891669657736 1035.455380339874
0.24099715661951684 -0.8658210134653219 1035.449805618031
0.24656233677875644 -0.8677463867379358 1035.4357693123166
0.24512842310531832 -0.8686889970734215 1035.416227640584
0.24732070015388202 -0.8694855059452284 1035.4194233398885
0.2549500530018325 -0.8693399258015402 1035.596687082667
0.25580927879245824 -0.8742736397401903 1035.503842866281
0.2544177766875565 -0.880842215068144 1035.3435164354742
0.25760577587158434 -0.8845472518833224 1035.3406492287759
0.26000729834008973 -0.8789446664223811 1035.5356566298287
0.25299864796005167 -0.8766871618517743 1035.3867444845382
0.25429407003761484 -0.877170203081742 1035.4033760635648
0.25258051120184993 -0.8792442794542185 1035.341843432514
0.24710998864763759 -0.8787108365477122 1035.3360608103685
0.24313618337959716 -0.8799269293333998 1035.4000383471139
0.24264147886253193 -0.8792622855135952 1035.4102399856783
0.24330697690686878 -0.8832760667325055 1035.4109648487065
0.24174779725951412 -0.8827958213981054 1035.4588950797915
0.24070607393075036 -0.8847580587337215 1035.5200329788495
0.2384686409926087 -0.8858868855993265 1035.6455974914134
0.2389863075906857 -0.8891398132196872 1035.6757892991882
0.23560531560149267 -0.8902286542139505 1035.9244625566062
0.23215273110887258 -0.895550227795105 1036.3956707799807
0.23024141668184653 -0.8957797250220216 1036.6023785793222
0.22843551911310106 -0.9020156966229704 1037.1086042218376
0.228881022950834 -0.9067157091731934 1037.3008064429741
0.2298216687516947 -0.902847830544372 1036.9759806457441
0.2300908461555442 -0.9036900087634211 1036.9844376882538
0.23184130133028702 -0.9068153980606525 1036.9222117506433
0.2345547590211091 -0.9038844160825266 1036.480256301351
0.23246271437984856 -0.9063041740233153 1036.822193508502
0.2344892731961253 -0.9064355346231876 1036.5948391661514
0.23600260444728124 -0.9070535870699082 1036.457135711098
0.23768821067035337 -0.908148079995947 1036.3269488811493
0.23303026339422095 -0.9179206222358176 1037.3513037653174
0.23587969620584104 -0.9188062177758942 1037.0135456405114
0.2338935946706621 -0.9198927410805829 1037.3409200317692
0.2297652463612684 -0.9147536359917846 1037.6393205027562
0.23336872152774912 -0.912963302965727 1037.038357814774
0.23343230194044087 -0.9135095963373348 1037.0582939544693
0.23015137775474803 -0.9157876283482828 1037.6442860844545
0.23101963112767288 -0.9145547569318028 1037.444486257853
0.23091304017711037 -0.9080800668388604 1037.103644847637
0.23300459832376494 -0.9110776289014961 1036.9889064931776
0.2286285575548645 -0.909756788510296 1037.508673520293
0.23444187127766294 -0.9138709206007457 1036.9474405525252
0.2345117975643949 -0.910955740010092 1036.7970583748538
0.22861691920381888 -0.9131081939407208 1037.711161235813
0.23190720124381897 -0.9132823121084871 1037.249132885132
0.23201630505797255 -0.9145055152736727 1037.3015711940825
0.23134584468096148 -0.9130935182204258 1037.3157950909808
0.2294202925871035 -0.9105296051808413 1037.4404623922892
0.2303130186013552 -0.907395279728687 1037.1460741150659
0.23264272367198557 -0.9033240276326892 1036.6647917095106
0.2294686046244613 -0.899522088150045 1036.857552032452
0.22983224913403003 -0.9077413264563183 1037.2282908323687
0.23161373591926282 -0.9111007365798394 1037.1707981536165
0.23306225079403015 -0.9095505278152655 1036.9057511035353
0.23288926733983517 -0.9072251412923314 1036.8148171412759
0.23509691675728858 -0.9110372093357831 1036.7314236576203
0.2361442711484123 -0.9138830536748471 1036.7397089740261
0.23519598668527664 -0.9179626579355044 1037.0591395222582
0.23060405196346767 -0.9221906265578588 1037.977097193012
0.2320227868808468 -0.9245493257204745 1037.9028373912442
0.23154141744242346 -0.9229259246025027 1037.87508907984
0.23788420916760195 -0.9190754439173555 1036.775132032577
0.2429373203617276 -0.9221033100834889 1036.335454591317
0.2451778900765911 -0.9232956643325635 1036.15402667108
0.2437096979970314 -0.9179015473505652 1036.1009756124113
0.24204950400400743 -0.9179702933414341 1036.2649457131047
0.24168740809918837 -0.9217371179440547 1036.4547583633102
0.23957280333592204 -0.9220699236100917 1036.7124678394757
0.24066049942773726 -0.9230231981026805 1036.6275065185037
0.24204050983832723 -0.927842254464957 1036.6852465383708
0.238255825516904 -0.9302150747862549 1037.3042402665596
0.22988772797179602 -0.9327307999941616 1038.846772469813
0.2291225518883646 -0.9299360344084268 1038.7774061930832
0.23086327104057086 -0.9295398355116148 1038.435074332403
0.2331294607319282 -0.9275548290824132 1037.9196952772327
0.23123069491131704 -0.9266823011812156 1038.1733450079337
0.23105565845265638 -0.9303840871838471 1038.4614712570328
0.23285926220488393 -0.9319447851296156 1038.2577989434358
0.2289727851261472 -0.9310130301682561 1038.8870589928702
0.22883133117741863 -0.9260428149594984 1038.5424129934981
0.22646592406801022 -0.9282390196864062 1039.1483622016385
0.22640299494221341 -0.9308989100847352 1039.3758704022039
0.231159058627851 -0.9317669727571688 1038.5426696322393
0.2267398169964213 -0.9347366514770703 1039.627657168312
0.2317380869797782 -0.9292262478450186 1038.2617390302476
0.23352218378820802 -0.9304639583980456 1038.0462750254665
0.23892366560618034 -0.9283838750203627 1037.1111269171815
0.23973096913561898 -0.9287516142607615 1037.0222454676405
0.23973134677009064 -0.9246002457723824 1036.813552164007
0.2352199720934187 -0.9271432422967155 1037.5695627450477
0.23989271060939266 -0.927926947393791 1036.9585204378236
0.24097892722338687 -0.930072127295845 1036.9263348318636
0.23803416608269037 -0.9321299017426571 1037.4460106939077
0.23457948043604326 -0.9328476517586753 1038.0298001912888
0.232058451039149 -0.9302244135706589 1038.2759832956363
0.2297550184090277 -0.9275703388367069 1038.489195058588
0.22534552128550583 -0.9334315476364301 1039.8067633782048
0.22269382020306827 -0.9277887569646717 1039.8738841146696
0.22802003121212933 -0.9316063372774753 1039.1148544007447
0.227762141051644 -0.9282555492641527 1038.9026711147744
0.23151782590533193 -0.9301396151713676 1038.3632774807047
0.2314971736313833 -0.9344933107188327 1038.6813257485628
0.23286030173699745 -0.9342337207543614 1038.4177859502379
0.23007623771791574 -0.9337896394924124 1038.8922113515437
0.22697825052567722 -0.9335927312218019 1039.482717780862
0.22483393421882922 -0.9299301947756339 1039.6129315567669
0.2194856866298812 -0.9287617639526474 1040.6692780840676
0.21858991365282987 -0.9283338965097442 1040.8347759442404
0.2176708717248105 -0.9330545962320695 1041.5319148027338
0.2131363498114509 -0.9324578204029192 1042.643353964435
0.2097595038847922 -0.9278503199301423 1043.031710030511
0.2120836877730988 -0.9327905944859489 1042.9700644330587
0.21560692565752765 -0.9296819827915107 1041.6933655131143
0.21877273660667887 -0.9296584871880862 1040.921826702077
0.22192832066479315 -0.9293550668102515 1040.17802626919
0.22086770518891982 -0.9288776458022525 1040.3680315187667
0.2181929304209955 -0.9290190855914806 1040.995279716095
0.21708722503777464 -0.9297306244436822 1041.3323108709883
0.21876853186338555 -0.9336578774240951 1041.3236628719606
0.2211291816043786 -0.932809471641833 1040.6796133932658
0.22520228226429712 -0.9351806670689329 1039.9906290322542
0.22556825169203015 -0.9363628601702866 1040.0165478829294
0.22351068978258828 -0.9348928581825855 1040.3354724291712
0.2272381171924896 -0.9345500939281013 1039.5096550108865
0.2265819492865576 -0.9275367593269547 1039.070406860439
0.23482245651326503 -0.9296736386090239 1037.7859407968353
0.23715906481587695 -0.9298612374076972 1037.4424669416621
0.23613414755740594 -0.9304747874926955 1037.6323630507104
0.2380825909557394 -0.9275073522592002 1037.178817297332
0.23564008193299812 -0.9296825718492476 1037.659606897505
0.24068325147952954 -0.9287767005841389 1036.8992540605832
0.2390314174201962 -0.9338783784475944 1037.401074131485
0.23978462271036133 -0.9392073957716034 1037.603423557477
0.24185859117719682 -0.9412782078228807 1037.4131048263516
0.24172881243133693 -0.94028513264119 1037.3748690250795
0.24045195334658218 -0.9386938620305131 1037.4715648856945
0.23531085124540083 -0.9350685449725513 1038.055976623902
0.23572915796651595 -0.9379424435559136 1038.178869433701
0.2383581507700708 -0.9349293510741428 1037.5631910595112
0.24325750993731923 -0.9298833402823986 1036.633958751103
0.2411103807623995 -0.9293664232186987 1036.8740220300388
0.239782185119831 -0.9244565522225048 1036.8002936674748
0.2449251517782766 -0.9232262944175161 1036.1762737424579
0.24700228534272528 -0.9238780687450577 1036.0025099709164
0.24808375403127408 -0.9186956659760469 1035.7539153352845
0.25134225858162823 -0.9155248264754292 1035.4635930354707
0.24897959799488412 -0.9127356289397409 1035.5486388741992
0.24451433069818823 -0.9061576949797349 1035.6918039682787
0.24542826417335675 -0.9037415355418662 1035.5811813413166
0.24645813292742547 -0.9028503474491822 1035.506399728125
0.24933896793815025 -0.9080462344188215 1035.4415380996652
0.2504577171922797 -0.9075380315231307 1035.3793149439152
0.2524414258140074 -0.9047832720768191 1035.2708321511745
0.25001685891006264 -0.9034051106848267 1035.3468922646716
0.2552160703490377 -0.9037907112398431 1035.1912882190663
0.2514081344339531 -0.9091012176634938 1035.357196054887
0.24839557290770384 -0.9052716006284001 1035.4453588514589
0.2522796190278097 -0.9004455980354362 1035.2483513304032
0.2545224265224854 -0.895481709003804 1035.2061487298924
0.2541960390285933 -0.8940174808019751 1035.2142639248632
0.25179373599693167 -0.890688418310655 1035.2476840324234
0.25246625106756554 -0.8925947515438876 1035.2353834433015
0.2542119953533715 -0.8921445562899653 1035.223227205919
0.2571390394130733 -0.8875099775858772 1035.2848153796513
0.2575754043633706 -0.8927056504457014 1035.2239012022037
0.25077680427129206 -0.8924880910511457 1035.2605311591178
0.2498358420828773 -0.8924986578239741 1035.2791830825154
0.2479553738529594 -0.8908888970558613 1035.3187616451178
0.2531788896970504 -0.8915838967132675 1035.2319615143351
0.25889439037676826 -0.8893776852522298 1035.2849384308793
0.25369607095666846 -0.8909668619435227 1035.2321049645543
0.25064882191729104 -0.8887419513134143 1035.2656482728198
0.24842399733257173 -0.8887542205197481 1035.301632822724
0.2510331917626272 -0.8879871272474361 1035.2638561299536
0.2513654791279467 -0.8866311160279432 1035.2675280112308
0.25356822128442 -0.8845353935775156 1035.2854684989434
0.25336494103811785 -0.8868033445611283 1035.2624630599748
0.2531576610617103 -0.8821125959686629 1035.31044772733
0.2534934998266334 -0.8788634034003374 1035.359838847071
0.2527943949612421 -0.8764465130534271 1035.387205187697
0.25074058313328484 -0.8778399832200753 1035.342466579983
0.25383524938461066 -0.8830782436066381 1035.3047415781766
0.2512775551525513 -0.8818533407050011 1035.3026820670348
0.2531011556794796 -0.882059667333421 1035.310598056065
0.25389651318888434 -0.8831025930016372 1035.3050358232576
0.2592709736498644 -0.8827957316204716 1035.4177809723187
0.2571781750614678 -0.89235576756917 1035.2248718552291
0.2573440093203356 -0.8888329369032182 1035.2690464959014
0.25559911880989983 -0.8886542522397567 1035.2538892487064
0.25411040652512756 -0.8932564680690385 1035.218130541034
0.2555103590897098 -0.8939058430287311 1035.2083225776441
0.251222071705011 -0.895127988240757 1035.2554097026587
0.2521410096961996 -0.8935077188925341 1035.2382073686458
0.2521553658993285 -0.8937430365503573 1035.2378024156205
0.25476583561611893 -0.8904009814835439 1035.234170060372
0.2502031726556206 -0.8913566134930204 1035.2701820100192
0.24518642874562568 -0.8874747486149794 1035.379358226899
0.24493179791625064 -0.8828449276594666 1035.3654695842415
0.2463087486380537 -0.8792641105815903 1035.3417360356543
0.2424225279485158 -0.882937510052058 1035.4368196488358
0.24615911919224842 -0.8868335370800143 1035.3486284106039
0.25033964549876514 -0.8868014524480724 1035.2745949372184
0.24481867877809635 -0.8798425595601894 1035.3634094684385
0.2452391068854398 -0.8798605497192047 1035.3560016374104
0.24421623454259372 -0.8751963859031359 1035.3785572447814
0.24537983049939274 -0.8713909889587798 1035.3914963910356
0.24490440506715078 -0.8713792381356876 1035.3926568806637
0.24154457097750492 -0.8725883577986115 1035.423028248595
0.24487668715807273 -0.8761974805399989 1035.3676635203883
0.2494119723296234 -0.8802519292256061 1035.3156019169837
0.24956967145317005 -0.8843089133922406 1035.2910911901854
0.2535493332625868 -0.8813082463009154 1035.3248831173405
0.25969920320169343 -0.8849630018147865 1035.3840483180247
0.2508735097586359 -0.8808148831233651 1035.3114254618995
0.2536311194649033 -0.8840616476605935 1035.2911882367916
