0.24339925341129187 -0.8864125026780205 1035.4307987287175
0.2771389652660871 -1.129454340104921 1045.2243976367172
0.28653134442316314 -0.9165927416380537 1035.833778302651
0.29870377670570114 -1.064660357107658 1035.8581277553458
0.43371916654094606 -1.438804163118839 1039.029462663224
0.44268401087218456 -1.4679755742582519 1039.9511625536252
0.4470847183357349 -1.47161499123381 1040.5859698017593
0.3907968880565543 -1.393541776211063 1037.3539988535922
0.40334961536931135 -1.2156840690755664 1039.0009463233873
0.42253396078866307 -1.4559902769984494 1038.0098562098574
0.41561825646613376 -1.6119998297211149 1041.4944198224694
0.36995160158425267 -1.4452460738874804 1042.7571939302143
0.41828289535670027 -1.475244110157143 1038.0313933894504
0.32009519420898197 -1.09772747389567 1035.077284994768
0.3080478557728407 -1.041135086765629 1034.7663420632016
0.3534643307161833 -1.1229296172801284 1035.3518026021775
0.31233322810104924 -1.1020680365374897 1035.7617615412455
0.33048887049550535 -1.1288249672616884 1035.1215625810437
0.3035925530363626 -1.0225582545007579 1034.733892378863
0.33432754113177776 -1.1134736098064284 1034.8408406327944
0.34383694115174585 -1.2139606689639988 1036.280991109321
0.2805198072018822 -1.0599824256939314 1038.2631664895453
0.35056499563952076 -1.2020613828159976 1035.4903004847001
0.343614498308157 -1.2059687434047899 1036.0572492142674
0.3414103958211595 -1.128020849429063 1034.8886938202195
0.2753827100328423 -1.026278560464696 1037.1346639094409
0.30481636791595323 -0.9161057012864828 1037.8115805585403
0.32264225721780626 -1.1640873253845623 1036.92988923355
0.3028504923949888 -1.056197099141358 1035.2477830366697
0.3566226426329374 -1.1756200654037978 1035.132775278762
0.2603582117830052 -0.8475372879666556 1036.805474722525
0.1921570520684091 -0.7720569553703776 1036.6176213715225
0.2437090425291315 -0.8212115758942709 1036.817140313331
0.2405153133899274 -0.815370046648033 1036.8783942090813
0.3287360789729409 -1.0903817848316688 1034.7703139183577
0.22801262628926272 -0.8883672645715881 1036.530863728607
0.18215390170467602 -0.7599868016325309 1036.837365273619
0.1804253054686281 -0.819734251249438 1038.8220898464788
0.25670106506078755 -1.0492414872664266 1043.1198534157593
0.25107653432015586 -1.012267158545887 1040.9835656923242
0.31708018396322923 -0.8856633980513444 1042.3887286246754
0.3094531631413264 -0.8752756797259331 1041.8254716312513
0.1944655359243032 -0.7965538278924349 1036.526543945074
0.21803616252595062 -0.8610798874956745 1036.4667330167722
0.2248080993461273 -0.9536017966571395 1041.8738551216666
0.2287829900156953 -0.8333653436973956 1035.7821243363433
0.29271081935474424 -0.9333650171012001 1035.6856620050967
0.356550822846243 -1.1367026187998115 1035.3555419100448
0.2822170089111956 -0.9163362893028838 1035.5502703471575
0.307540368866565 -0.9676221162637654 1035.6526339103002
0.2877457391756895 -0.9651021744093725 1034.8305407692678
0.32468625147166313 -1.1047074163545183 1034.9825249004643
0.23859932541775558 -0.8444339400377101 1035.717643909622
0.28047297631736023 -0.8715552687113521 1037.4893949867692
0.3553065976191413 -1.1445786605577852 1035.2016692850739
0.3583928029424761 -1.1776470229574751 1035.1669178314041
0.34340919044248 -1.2133956622740725 1036.3054873216897
0.3650518430000562 -1.1894892844974965 1035.342579251388
0.41573632083330403 -1.224840766465176 1041.107836254174
0.38728633324532374 -1.283397052758795 1036.0389345376752
0.3242365544435882 -1.1277489377171195 1035.4832839288283
0.36008869707181096 -1.2026825745858516 1035.2678359893616
0.40331660311018364 -1.3651294251129844 1036.8128908195067
0.4064080884248008 -1.3328058963639549 1037.0401660394855
0.41869249470947545 -1.5217709278819858 1038.7438140965533
0.38473615375378556 -1.2954139121971184 1036.0090464777313
0.39862368947486276 -1.2611253250285364 1037.1186424139887
0.36458334359738004 -1.2254492880839933 1035.4260037175845
0.34769143448343304 -1.1003583303628302 1035.3304521136452
0.37007607361948747 -1.2695967964501618 1035.864363869885
0.3917763908091373 -1.2594290645972042 1036.4536090875044
0.3862696035995433 -1.2703370080961727 1036.008898049593
0.3657450378495989 -1.2270010294227809 1035.4332754630595
0.322044982665177 -1.18635564379018 1038.1162746639457
0.373275934422847 -1.183073330384076 1035.9036535432097
0.3345393090866382 -1.1638972307496565 1035.6392236335669
0.41930143945664144 -1.5215931650174963 1038.7223098746035
0.398378897470655 -1.1709606543601243 1039.8289559211116
0.3428100415469637 -1.1729041890461622 1035.323922709329
0.2672829053652017 -0.9846202471866518 1036.2189595587552
0.24959965167301654 -0.8931331936046054 1035.2862852641847
0.28031886751318835 -0.9867902224902029 1035.1630680283997
0.18532356160006325 -0.7548828407848003 1036.9172061078716
0.2486454395656159 -0.8222754822240098 1037.1696710742544
0.2547661336839796 -0.8338551260708594 1037.0569755528122
0.27155166374247 -0.7755144120777056 1045.2250018476043
0.28340686839384877 -0.9645559060037793 1034.836092688376
0.2147964581811142 -0.8578361011345483 1036.6456686160527
0.19156841290070456 -0.744439893352928 1037.4703295023646
0.23326636593538208 -0.8474256776355661 1035.623936155811
0.2999358082576614 -0.9422852824109023 1035.9343378075864
0.36307948510460797 -1.18613237246894 1035.2830723456573
0.25730381057021323 -0.8467448645682287 1036.588458680315
0.3337134715202159 -1.019649009714064 1036.274007756263
0.26703507777783764 -1.0211092931684003 1038.2246315856464
0.2692465199888896 -1.0019271255398288 1036.759888441069
0.3525589871725221 -1.291081599536996 1038.1443447906058
0.32794975198958987 -1.173325782516177 1036.6134450207464
0.2855565349452567 -1.075003013565126 1038.2802199576981
0.3349678796586265 -1.0552874852581002 1035.3258891669102
0.2873018761077603 -0.9694834351606999 1034.8093140814453
0.24045047668348773 -0.8147162764286631 1036.907861476764
0.2918248490402184 -0.9071241152290836 1036.738679347327
0.23185499595340417 -0.8965475116690277 1036.4645453030244
0.24386880634863473 -0.9509669533126801 1037.6853768075816
0.2584940014640523 -1.0333650720863647 1041.0581488758326
0.2796940367178787 -1.0317079096356465 1036.7858506101184
0.3021348095852737 -0.9036207222587582 1038.244827142451
0.3890143341086894 -1.189741718715967 1037.5353321321309
0.43569995173673004 -1.574329772012636 1039.4590488949325
0.4267758226650622 -1.4931141951146236 1038.4116142794956
0.3753812687023433 -1.081417096563511 1039.7287614597008
0.4199894298130299 -1.2809262177665117 1039.906903306488
0.3264339287310388 -1.2044266682265716 1038.3048378902022
0.34601838552811787 -1.1779042184515747 1035.270657555433
0.3529701652300672 -1.1758082019123874 1035.1083438121714
0.3073827024380446 -1.068463546229908 1035.2270368302707
0.31015621386615394 -1.0553285245905097 1034.8499792087823
0.25832098991063673 -0.9553892391751102 1036.0332486426923
0.34975683251819467 -1.0379020936291927 1037.5668813902885
0.3549667485147934 -1.0736814700749833 1036.7745222244412
0.3159625044599827 -1.0305594355226884 1034.787977608852
0.2884602745311617 -0.960430178641863 1034.8786393750925
0.27219939771443163 -1.0170405778080849 1037.1176827261224
0.2618144953494727 -0.9828617298907839 1036.8221127367578
0.23679048934398683 -0.8787374878787821 1035.619194688974
0.1323538418326896 -0.6798902398792548 1038.4806064884178
0.24675659439073538 -0.9125609967171469 1035.6915272318292
0.2985250420260633 -1.0158631161825937 1034.7942966658156
0.3372120571756896 -1.0958954429613923 1034.8761136103421
0.3079713206408258 -1.0277275031227548 1034.7081924730446
0.28827049345571953 -0.9599903036862153 1034.8799445056356
0.33006281701868767 -1.0672229493249683 1034.8738670039456
0.3643145446477404 -1.1100611569566752 1036.6924999649636
0.34737126473189284 -1.1588537333496731 1035.0247746712994
0.27675052769986797 -0.8747732866274521 1036.8909925308544
0.30287526175152735 -1.0358009810460949 1034.8679909063503
0.31025456003159574 -0.9956862006430867 1035.077903161291
0.299930920137589 -0.9963246026995433 1034.7522033441346
0.267586281220694 -0.9006707472085196 1035.2914855424315
0.20507368828270597 -0.7499995711986054 1037.9995266855694
0.2533843023254564 -0.8704564329317297 1035.5180133208632
0.23822323419191846 -0.8650274344088609 1035.4863246758468
0.2250129782977177 -0.8402077332661188 1035.7537319785915
0.31968859368611663 -1.0549900496357434 1034.7205152665265
0.3476364145999996 -1.1982982724278084 1035.5696971318685
0.3715644763866325 -1.1491461609162759 1036.4252323028632
0.3828960142266012 -1.2125543859734158 1036.2904330070596
0.35234450730899297 -1.1384307102720423 1035.1190760787576
0.37889518066928535 -1.1638152397679524 1036.9112562250812
0.3677023451350288 -1.127259035245092 1036.5760171096772
0.258103955130729 -0.8558273893116577 1036.2291378814261
0.28127012548539754 -0.8764848024940078 1037.2804350084625
0.2899868841028064 -1.2186688064977436 1050.716920253588
0.3856473024565891 -1.5251961097267448 1043.4040908142924
0.35705411839090495 -1.3403866560355087 1039.7510921861976
0.4476021900440691 -1.5226924496806484 1040.189103507204
0.45480023554464766 -1.6636689613372273 1041.1304597205017
0.4646425892812683 -1.721625422733362 1042.2711712976452
0.40500227532704147 -1.5221751998252495 1039.7598669547588
0.47421887980576954 -1.738790701244453 1043.3102692307439
0.4660952379040755 -1.683326600816753 1042.212097530486
0.46245332449176896 -1.8174045961883252 1043.4539579751436
0.47731011572551957 -1.7720808781798525 1043.8010342074558
0.46471485146420677 -1.7909278417419723 1043.0468265509699
0.4732474251226815 -1.7439073351349403 1043.2155638611875
0.4533605130581034 -1.8597220923811248 1044.9053735705093
0.44657536372674017 -1.6383720601801384 1040.496771013597
0.4505044044818004 -1.57720504514445 1040.390803822782
0.389719894403611 -1.2613037444215616 1036.27038597106
0.35535663737650414 -1.3590807582906108 1041.1698598104995
0.438170481910089 -1.430078399935991 1039.7409030273557
0.36862723779338336 -1.3081525452069618 1036.8069320803043
0.3419938096941799 -1.215367028083586 1036.521196787944
0.3985167146892075 -1.2283102932474068 1037.828497108072
0.41463841834789517 -1.3560623477751386 1037.61675571464
0.4107486729556663 -1.2062848182988302 1040.8282159212977
0.3240221780616883 -1.0899170987198386 1034.8236560956575
0.3400445419325956 -1.10218458914363 1034.9222107417881
0.343857955074306 -1.0950248135362681 1035.1744386167265
0.30758278076794765 -1.118733145556817 1037.0092166976538
0.2909276912021588 -0.9375360218635377 1035.432134364266
0.278876682651367 -0.987100386345284 1035.2593650650233
0.37761968915372013 -1.2315519193625908 1035.7179742061999
0.3362031934368528 -1.2191002559191277 1037.41898323223
0.32312508590322975 -1.0152984057646783 1035.430339094717
0.2961067014305612 -1.1347325652004407 1040.2027537187096
0.3156099855915716 -1.1408905932278552 1036.8826308927964
0.3035354798351151 -1.0108755144912085 1034.7204861920327
0.32700090408646876 -1.0713996502141048 1034.7653646459803
0.3314209246367767 -1.101426252871362 1034.8005023645237
0.3345510010031278 -1.0664754586765868 1035.0874380704481
0.3185224300719124 -1.1540930825110571 1037.067773150513
0.26937110764474975 -1.013211811056026 1037.3407270486932
0.2820868195197956 -0.9941113946791964 1035.2071893580724
0.37366637824101706 -1.2015061756381455 1035.7029510759749
0.40173010543612403 -1.4168559856079392 1037.3415498058312
0.4043701010461734 -1.203026523553116 1039.6607481625397
0.3930898485819761 -1.4137024158697278 1037.6925705049653
0.4203543432875012 -1.478426032505807 1038.09548667958
0.42619514509708234 -1.3554272041320745 1039.1163361724466
0.3962138328298011 -1.2747973461209121 1036.6721996718552
0.3321496264734613 -1.1981654924818392 1037.0844115715008
0.333150678075388 -1.1966564660241827 1036.8851910661906
0.40020109972842366 -1.334341098295392 1036.6192545827944
0.37123337118651434 -1.2090864859385215 1035.5177405253053
0.4102605207236417 -1.5208993581621255 1039.2011858571786
0.3740347329733098 -1.3337468338569094 1037.0646293279715
0.4111499700529985 -1.5865984593554001 1041.2071255357005
0.40630430384329574 -1.494566997465802 1038.807636270998
0.4266203102217677 -1.5729060303361038 1039.4841501091141
0.46597212629954704 -1.6603204568652568 1042.168675916968
0.39396348380716084 -1.4305475885575805 1038.072131242603
0.41904815527846107 -1.4873006774993427 1038.1843138039112
0.36743533574492054 -1.24692759751767 1035.6146123721264
0.3494933283395268 -1.2305942992680092 1036.2558345566504
0.3600601701507657 -1.2791214504775559 1036.7355124861933
0.36246278633331 -1.2746750494847758 1036.3940962611232
0.3596390571789269 -1.3059626158928554 1037.7339956793003
0.36270406667129323 -1.3424871846013808 1038.8246529430617
0.4331488270685804 -1.4218899209102192 1039.1240378781222
0.4311171669148275 -1.4042084052021635 1039.0614916784689
0.372502301072464 -1.2483329159442293 1035.5948551399633
0.3339324571818135 -1.120893705117254 1034.9010198083706
0.344479771154089 -1.1874227234674062 1035.522561242804
0.26383320971598306 -1.011121557243972 1038.1482794885524
0.2974590097888701 -1.0744342345244564 1036.381917677587
0.20071711260188926 -0.8244706834542997 1036.7294308471028
0.22878532884714323 -0.8490401052255292 1035.6741995173506
0.32285348168888295 -1.1096160905439205 1035.1570647608023
0.3538307996049017 -1.3062733974986793 1038.6373032222036
0.3898781383314999 -1.356970296951651 1036.6693778201006
0.3717188815914224 -1.1720454077325864 1035.9512493647635
0.3269551542553143 -1.0453425854570904 1035.0251914665569
0.3233343117304487 -1.0900172051656492 1034.8411108928267
0.3771369888072234 -1.1771007746660294 1036.3781471648254
0.347851820588875 -1.1148907173308136 1035.1318490204867
0.33671787453671176 -1.0855520868642572 1034.942303280346
0.28782190156163706 -1.0163546102144276 1035.3406365595292
0.2967685529763415 -1.009274841739663 1034.7866798741743
0.37781201177161966 -1.2273304084484042 1035.7497727347072
0.3383301022942235 -1.1502655507741908 1035.1365322992206
0.29875726369855354 -1.114582054582125 1038.2629291249905
0.30480145616613263 -1.0659706428573423 1035.3510771670844
0.3065173652124813 -0.9662906207595493 1035.6160429376177
0.3005594757503075 -1.0844736117466791 1036.4179947725497
0.3108944944852685 -1.0949010695393022 1035.6695137892384
0.24307764525484268 -0.9422994631764736 1037.2929785039742
0.2625689125040196 -0.9652789275579766 1035.9700789195485
0.3631095255175344 -1.0654663406838063 1038.3357095357496
0.2950677238382539 -0.9940992182616935 1034.7521839966066
0.30976490325376665 -0.9914953541285222 1035.141139329644
0.37828261060245927 -1.186527248808774 1036.3031402558554
0.3320595408863015 -1.1038243682643738 1034.8076366938185
0.2912253212257365 -1.0530522987557827 1036.25033607753
0.2601474448553113 -0.9822682393027344 1037.0242685461417
0.21615252578848998 -0.8371697249449445 1036.0297278750222
0.3489541587078017 -1.1007846301011575 1035.4115452729166
0.40740086570410455 -1.367193350017259 1037.0025500694755
0.38371066964791306 -1.3090938108967607 1036.1227216711268
0.37420572598223395 -1.2956930367958754 1036.157117065275
0.359767014257279 -1.1782934394775872 1035.1997447249014
0.3685460706311306 -1.276215072009268 1036.0427655584645
0.35994614087348464 -1.2397930845592104 1035.752296189312
0.3071774634794302 -1.1221363352221598 1037.2377454412635
0.2718683527126798 -1.0030541290977102 1036.4690731100272
0.3360916390339095 -0.9949702276998652 1037.708942457568
0.24019135998570545 -0.977868367746434 1040.45765870763
0.3071515344404679 -1.0272363904085124 1034.711501126876
