0.3936141849282499 -1.131534653036735 1040.7597120529972
0.3481931037080934 -1.187431922444479 1035.3385273758322
0.3278839513638692 -1.2257786357479654 1039.2405728562735
0.38906048800109705 -1.2600834209758593 1036.23221963807
0.34154435415066287 -1.1616308097780694 1035.188060954446
0.35755909114146806 -1.209684819030398 1035.3631762021687
0.3637363036185519 -1.2355547269320775 1035.5489290899131
0.36096980436274967 -1.1366997846253557 1035.6728422406595
0.3404123385286642 -1.0913874518822106 1035.0401919567958
0.30883447428417 -1.1014638062654758 1036.106669698609
0.35291190090067565 -1.0621643776883103 1036.9503287028056
0.3683931304567306 -1.0862622731691565 1038.220418888377
0.38186565695379804 -1.0557963164810196 1042.7701121603604
0.374477370832397 -1.0655494021170289 1040.4648095206358
0.35906391486913847 -1.0573466570822339 1038.06998989149
0.33073547105878304 -0.9657604340042527 1038.5780029788148
0.3049561516238588 -0.9258752711056898 1037.2499129557982
0.37902341234578246 -1.143875881081722 1037.5557574559934
0.40333670855921167 -1.3061281860067577 1036.9921596730128
0.38366945118807405 -1.293086815580742 1035.9810494349804
0.37433608885156333 -1.3709267217131171 1038.266611602623
0.4016174083533749 -1.2462518823769724 1037.8174384708982
0.38909884353517976 -1.3191523412725883 1036.2248655930161
0.34641124323863803 -1.2263765807055327 1036.4225261020474
0.37495079103691265 -1.2667427728321903 1035.7417946555652
0.3391970610176036 -1.1672828029717401 1035.4048693326768
0.343282197831785 -1.180429747503677 1035.444928583689
0.3573468084672053 -1.189270385866712 1035.1855041375384
0.3326396918809824 -1.2164844146922316 1037.853466440225
0.4003264059140321 -1.2385193964011885 1037.8251547454856
0.38975681570166393 -1.225917985653107 1036.7579068972263
0.37553776375103143 -1.2624548892492413 1035.7067553398665
0.35559777052549163 -1.158627130595125 1035.127347750822
0.38214903089645785 -1.200326982200091 1036.43118458963
0.3605405623938498 -1.1935528922479097 1035.2264337579254
0.3750386239803409 -1.2459690618175876 1035.616757944692
0.38459056663411656 -1.2542567422579496 1035.9807387425099
0.4035953373152097 -1.3118058802211392 1036.9613520856947
0.40706408434294694 -1.2979982401860526 1037.4943379587494
0.3929351437110844 -1.299867157769229 1036.2803898793645
0.35669906938915513 -1.2234402830957773 1035.598882420687
0.3330406438981453 -1.2428519795645174 1039.190397170838
0.32788006990585566 -1.0560616297141614 1034.9139636415057
0.29896635005243144 -1.0688744628730549 1035.9829982183874
0.3253616054045806 -1.1013157297120022 1034.9110992664937
0.34753982724562404 -1.1228780813071984 1035.0415266177151
0.34692183828702744 -1.2039587082375296 1035.742748414399
0.3577738956929104 -1.2278903861153405 1035.631425410742
0.385671490176205 -1.3575860150281782 1036.8444789801724
0.41695758544145806 -1.3742887140179072 1037.7002300405875
0.4161816601769908 -1.312981459433374 1038.4352817377076
0.4083367091924984 -1.3339104904723085 1037.2000111800153
0.39650678822479424 -1.2712803301444893 1036.7418663993012
0.3959300300333003 -1.2896898585402785 1036.5107213463634
0.4076553289419045 -1.2594168187028678 1038.3866022559814
0.3995893105283178 -1.2580767758548135 1037.2896314656828
0.3993342642434327 -1.273775318722095 1036.9936138032936
0.37747546667843346 -1.2451654522949924 1035.6814749024343
0.38216655821952894 -1.2171238409163083 1036.1569081838243
0.397303738480509 -1.345298801877827 1036.5381489936262
0.3806764064261872 -1.2451621517526745 1035.812977157766
0.38101101053186137 -1.2197485094273604 1036.0289320517331
0.3873827307990072 -1.3207572474392435 1036.2307684402913
0.4062156433705648 -1.3046454849832336 1037.3011958333664
0.34731958656384226 -1.1832946096428005 1035.3060074541718
0.34828978252376036 -1.2332016927636016 1036.4529025952797
0.36107223112976033 -1.148457389137465 1035.4911219628993
0.3485623849789337 -1.124976248030458 1035.0663405656815
0.34586295425765096 -1.1912097662087715 1035.522411050275
0.33881271487576103 -1.1343995283271975 1034.9347703119274
0.36284358008801476 -1.1379410940143229 1035.8075589060318
0.3655309679120256 -1.1557444554272238 1035.709324956173
0.37698190828798467 -1.106454537059157 1038.7522219670936
0.37970273695278167 -1.1249196088466915 1038.3987935788464
0.29395957026402375 -1.0930047237568716 1037.847744763596
0.3628615159622121 -1.109488186537714 1036.5331724516582
0.3442712327170488 -1.1533333941591342 1035.0151720156427
0.3193650063371342 -0.9718365925862146 1036.6493190443143
0.2881244801339134 -0.9068242696089243 1036.3813390079886
0.2762766407772046 -0.9744918709268149 1035.1577535874676
0.2690042047420477 -0.8926473692187354 1035.5498339766636
0.25954447002946046 -0.9744299450595966 1036.7078395541757
0.2105788496821424 -0.8869338355691778 1038.8617907371372
0.23841285330350523 -0.8876769628644178 1035.681162015535
0.2679745218186506 -0.9136590946146785 1035.0907549788244
0.32638186772322886 -0.9267165896486773 1040.6143892235123
0.3286012028105405 -1.0298573181404667 1035.4631803603843
0.31296477530669176 -1.083205804785425 1035.1953232602682
0.32603518680030175 -1.1131803188148375 1035.0599398391787
0.31589599034832894 -1.1209738106658262 1036.0419464991428
0.339167876622404 -1.104618425398264 1034.8822293903213
0.34624086581309416 -1.1532402736976013 1034.9953790798318
0.342396502479655 -1.15963479649248 1035.1288465827238
0.3580839033540636 -1.1511847356872646 1035.2798459976912
0.32603265601873954 -1.0792896205658562 1034.747040527407
0.3469973829469861 -1.1171564236469902 1035.0676798839122
0.31246050108148643 -1.05026945263396 1034.7430958347395
0.31101281151455684 -1.0005452821792902 1035.0203489088453
0.31994725883126907 -1.025326193392874 1035.0089580207132
0.2903257147840596 -0.9578301676185054 1034.954830991337
0.3225377503898053 -1.0218563731544517 1035.2266396766063
0.33252375702480036 -1.05680051234433 1035.136106891092
0.303574142706705 -1.0351345535037655 1034.8348195895087
0.3287633432422264 -1.0502846986249632 1035.0381187628955
0.2973554053559219 -1.0463512253823843 1035.4053639599588
0.2903991426181014 -1.0607443800825156 1036.698741296539
0.33755898471124063 -1.080049443820873 1035.0453911493532
0.33332937663535295 -1.1639667748854559 1035.7379191392101
0.33735279678572927 -1.146875218575278 1035.1223130410071
0.3670694999054804 -1.1194552237501565 1036.7364970042836
0.34050000389650903 -1.0665237157384493 1035.4878720548004
0.2988915121687765 -1.0629954393268424 1035.7812051149085
0.2708991886013555 -1.0271413601047628 1037.9186882202048
0.33780256454309504 -1.0270538247019154 1036.4530550607014
0.3359623605811896 -1.1074025569119863 1034.8223202514928
0.381041567816391 -1.145109942977531 1037.817058648914
0.3530548258641399 -1.0891482683542162 1036.046206346713
0.3344451878948218 -1.120011437681035 1034.8841755876783
0.37676854035816415 -1.2980385750270245 1036.104646361433
0.341131061537018 -1.1105518931023592 1034.905743974261
0.3577407538835202 -1.1463754857734227 1035.3100292456802
0.3572977896610673 -1.1560236551592495 1035.20384705998
0.33964176254336137 -1.198967114296879 1036.2169894857798
0.3608622515790002 -1.187312609807125 1035.2213672653306
0.4011108233889818 -1.3379181163763834 1036.6652413476259
0.3682351987280981 -1.1966684059569679 1035.4427373898216
0.3698638808203084 -1.2027774440827455 1035.4855634025298
0.33264510249534734 -1.1508602797984018 1035.451250352431
0.3353309123670641 -1.1204065399466296 1034.8745614956133
0.29856549582363173 -1.1393047978296622 1039.9629465048201
0.3328474377098538 -1.1226149302315078 1034.9442499640863
0.33361466206578366 -1.1460064896754727 1035.2846094346605
0.3120611662403124 -1.0114498910607257 1034.8859268829692
0.34633661930245724 -1.1635580350337953 1035.0769720897079
0.37445808202530106 -1.1387143812911198 1037.0834673931822
0.3106767049642519 -1.0151819019307367 1034.7972181153018
0.31733966863516105 -0.9516250441227783 1037.4224944517482
0.2756148541812826 -0.8613350565799964 1037.5640159130562
0.224051519651444 -0.8512557547738899 1035.8461714326404
0.24080412004059443 -0.8725418131137248 1035.4372061491013
0.26209418507880444 -0.953548539439245 1035.6311809555627
0.28507463213209217 -0.9708466605202122 1034.823688706383
0.3137280317957484 -0.9974934775821573 1035.2363517843187
0.32003831796856247 -0.9851255089448484 1036.1540673912968
0.3131112560580372 -0.9947445513321604 1035.2647872241214
0.3043649573449388 -0.9876267022139279 1034.958925995743
0.3286959276261246 -0.9846857762073079 1037.1999419296626
0.33413582758941796 -1.0443296795162078 1035.5252511678264
0.3330433889626109 -1.0857093105879274 1034.8240501747932
0.340389493876724 -1.0402960975714093 1036.2522478990722
0.34008779643879483 -1.17719525021359 1035.5700206151232
0.35949054409617237 -1.2346675574663064 1035.6779734608717
0.3764943569233025 -1.20771956416618 1035.8298992684577
0.38346710468005873 -1.2489477483742106 1035.9443794344552
0.41633589200556476 -1.311415906348297 1038.490252112737
0.3936261288472634 -1.404494186862547 1037.436545542907
0.3936208802886374 -1.393635110140769 1037.2025727869477
0.36750541201821574 -1.3293268528678834 1037.603708487004
0.36173795369240175 -1.3401061596754869 1038.87759436341
0.4193684397770994 -1.3750135108799038 1037.9393596481532
0.4271337094429758 -1.4644731854243935 1038.3077582037076
0.4138342243708723 -1.3415390524270465 1037.6796986821573
0.3688095569851424 -1.3608358073449192 1038.6530064239632
0.37435902315340486 -1.3964620422196463 1039.3012036774307
0.34777700307937764 -1.27022969561969 1037.9554221744183
0.3596203696235103 -1.1770687158453699 1035.1976935048588
0.3367034221769992 -1.0816995606146773 1034.9836894460022
0.34587148361725945 -1.1470347370428713 1034.9644011126366
0.33963366514647125 -1.1460754889383413 1035.0361654313747
0.3431123703315699 -1.0932594036987946 1035.157476033084
0.36091269946588694 -1.0582666171782633 1038.3276703164447
0.2982609704001644 -1.0478602510184667 1035.3749028672464
0.3362175536744154 -1.1381022724324177 1035.036544197239
0.3320270061612007 -1.1599845896769654 1035.7349135463592
0.3260787258891563 -1.173971813797504 1036.8845596534666
0.332398122591474 -1.1043865836236364 1034.8084728789981
0.33433722269677735 -1.103294749362657 1034.8075042474084
0.3045408953486948 -1.0213090706068555 1034.718725352781
0.288146644370933 -0.9703475600027615 1034.8064930292312
0.37407258262984144 -1.1952036317677375 1035.7992503982969
0.3724695100071053 -1.2469155475349785 1035.585669025313
0.3872118448953733 -1.343527848573288 1036.526407056721
0.4268657804277358 -1.4076885468216147 1038.4820392935071
0.4452223986927921 -1.5522960994498995 1039.8618518984877
0.408769963339681 -1.5740583377241715 1041.0885616452433
0.39228789901996713 -1.5126401445713642 1041.320967024425
0.4239136128560393 -1.5825969454996804 1039.8137750853784
0.4474329884205976 -1.490383769328489 1040.4191846009344
0.41599519392508527 -1.5836865204022113 1040.498666591011
0.40304868192277266 -1.5237030646087446 1040.052634887863
0.41242682006003945 -1.4692099424305185 1037.9699855656363
0.4775923173198473 -1.5396858243131943 1045.8215343479533
0.4499690246390421 -1.4710828243665708 1041.0858593685552
0.45998136058735833 -1.5515115576999394 1041.806620158255
0.4538275555598891 -1.672015834631034 1041.1534485705197
0.44369135131335957 -1.603932588748887 1040.027430288028
0.46037001657147647 -1.6922807470470471 1041.7287669575308
0.4288616422532329 -1.560958300170371 1039.2279947409406
0.41034105500619383 -1.4876797448523627 1038.3851483501494
0.4383629303209458 -1.5406689838122671 1039.2931195413694
0.4267720877583224 -1.496868988123225 1038.4387087556534
0.40238586423521094 -1.3934664211631245 1037.0084118205123
0.41026911375346636 -1.3848189409333376 1037.17252661963
0.4076411756848383 -1.3417723188621247 1037.085851951735
0.38479151572773473 -1.3171153862957323 1036.2050126439426
0.39462338350147735 -1.1888145074482062 1038.4354726835154
0.4422299405133612 -1.246752102110011 1046.9471463670488
0.4312951849923085 -1.3139566314231097 1041.1262943947222
0.4190088821457936 -1.3078040786940268 1038.989323859103
0.40461571994032874 -1.3817082340447056 1036.9379340540618
0.4033537044751248 -1.3999000399243393 1037.0827194801532
0.41843772513064154 -1.3617613766972936 1037.9693855217192
0.41419355707537 -1.3890187373776843 1037.4106159554794
0.4185907290349005 -1.3782979640112063 1037.831246680813
0.3951096669798271 -1.3184799821606277 1036.3771527979989
0.3867022074731342 -1.1529064092392076 1038.4383413614705
0.36156698504481843 -1.1101839114845413 1036.361254247604
0.34219781654537984 -1.0370648506493252 1036.583480958594
0.32533466433782476 -1.0272225863005429 1035.289158205036
0.3810509635452362 -1.2133614169803937 1036.1137202298269
0.3136709029696795 -1.091121098987694 1035.334218973061
0.30750075885248973 -1.0044888397077787 1034.8262762615923
0.3528868748233034 -1.1475765680308072 1035.084831221262
0.3078493689522464 -1.088733361083479 1035.760629327735
0.3213934468054025 -1.0833134063269971 1034.8230046811514
0.3415277773571948 -1.1007100119311026 1034.9892258192413
0.374069101082115 -1.1181990769855115 1037.7620386767667
0.37096120301792784 -1.1256904225310178 1037.0397155757528
0.3376731599723599 -1.0700224842965231 1035.2121237004176
0.3235710959461728 -1.0648839189951067 1034.737419749843
0.28156340817565145 -1.00960702661384 1035.6663792196196
0.328723421289167 -1.1065650179455258 1034.8758670112584
0.3414579883722951 -1.090510486691759 1035.104897398036
0.3690090802492398 -1.1499364534670393 1036.1345823698211
0.3785198267360819 -1.0891895386841177 1039.921066294657
0.3957791855096582 -1.1328895411013244 1041.1599944632035
0.4034857036283925 -1.234436382327155 1038.4207897889428
0.3984228150735464 -1.3113907638899898 1036.5640294572804
0.3575412800150716 -1.2867925271148941 1037.2735039822292
0.3736393088053111 -1.1635926620974697 1036.3055068349931
0.37939258504705015 -1.2037117337389893 1036.110262839822
0.34586878052892933 -1.303268949926064 1040.0138236356433
0.39261088466646027 -1.2934120978341428 1036.2768498973455
0.34221535808506015 -1.2067935721807386 1036.2128141855355
0.3430431791176684 -1.2521472142985686 1037.8732188064605
0.3847004443442588 -1.3010786695013858 1036.0480436144862
0.34963500922134366 -1.178213253635007 1035.1671982705593
0.2927655352555449 -0.9808604757441648 1034.7774728911463
0.2639858782955678 -0.9502918418220471 1035.4082150976174
0.2504215337492446 -0.9473083682093523 1036.5738693939056
0.22062065696149935 -0.872278796813294 1036.6366202784702
0.21766226298037455 -0.8010956062851121 1036.2888894421048
0.17931295302476263 -0.793307229127638 1037.4869331878144
0.19484936630568828 -0.7422507925713442 1037.765670214314
0.24276422632596162 -0.8826132155724481 1035.4235848356038
0.24267878754766717 -0.8694155143256311 1035.417327833129
0.2489158327119978 -0.8604966267310136 1035.6178242831957
0.26197806786246214 -0.8933107914902968 1035.2816210258752
0.2596526013492136 -0.9014455158499862 1035.1531169188675
0.26984109911939014 -0.9286044962740514 1034.9882581490092
0.29578165414550295 -1.0371219074227618 1035.282865685178
0.3241866131603204 -1.0952287348476202 1034.874190604547
0.3235491042713927 -1.1036462244404348 1035.0140219167806
0.3189982722401524 -1.053451615148949 1034.7178745721467
0.3285070434375468 -1.1530402814914273 1035.840757884318
0.3697686074730941 -1.2523178788157991 1035.640077422373
0.3991132753217425 -1.3065929866061512 1036.6356794172898
0.3900875268169665 -1.308849529245061 1036.1832233401947
0.3961206030120219 -1.2923081963140073 1036.5067688189447
